discriminating,exhilarating,accumulating,captivating,deprecating,delegating,excoriating,invigorating,oscillating,mating,operating,denigrating,penetrating,perpetuating,waiting,delineating,coordinating,abbreviating,culminating,self-deprecating,rating,frustrating,accelerating,salivating,activating,nauseating,communicating,intimidating,recuperating,plating,intoxicating,incriminating,dominating,anticipating,pontificating,obviating,implicating,escalating,mitigating,creating,emanating,alienating,indicating,excruciating,skating,eliminating,suffocating,illuminating,humiliating,pulsating,contemplating,initiating,debilitating,stimulating,calculating,cultivating,subordinating,instigating,undulating,ingratiating,fascinating,articulating,irritating,alternating,devastating,exasperating,advocating,berating,annihilating,emulating,aggravating,titillating,accommodating,baiting,deteriorating,fluctuating,reciprocating,radiating,infuriating,extenuating,dating,relating,rotating,vacillating,bating,grating,exacerbating,gating,liberating,abating,weighting,stating,awaiting,gaiting,percolating,abrogating,facilitating,permeating,procrastinating,placating,validating
discriminatingly,
discriminatingness,
discrimination,inclination,manifestation,organization,nation,reconciliation,corporation,translation,evaluation,remediation,designation,meditation,station,situation,notation,aberration,reservation,anticipation,radiation,citation,quotation,configuration,preparation,application,appreciation,medication,vacation,civilization,administration,constellation,correlation,altercation,determination,communication,operation,conservation,transformation,dedication,population,creation,relation,conversation,sensation,proliferation,vocation,explanation,innovation,information,observation,rehabilitation,implication,abomination,consternation,affirmation,segregation,compensation,deviation,accommodation,motivation,indignation,consideration,aspiration,representation,remuneration,dissertation,presentation,expectation,pronunciation,location,collocation,implementation,litigation,variation,obligation,articulation,association,approbation,precipitation,alliteration,orientation,generation,revelation,education,cooperation,reputation,obfuscation,conflagration,inspiration,connotation,foundation,adaptation,ramification,transportation,collaboration,abbreviation,integration,salvation,trepidation,gentrification,affiliation,interpretation
discriminational,
discriminations,
discriminative,
discriminatively,
discriminativeness,
discriminator,
discriminatory,migratory,desultory,transitory,story,gory,statutory,gorey,retaliatory,celebratory,congratulatory,tory,conciliatory,understory,mori,regulatory,lavatory,torii,pylori,respiratory,cacciatore,aleatory,interrogatory,inventory,aurae,corey,depilatory,derogatory,circulatory,quarry,exculpatory,observatory,explanatory,repository,confirmatory,contributory,obligatory,promissory,storey,tempore,anticipatory,laurie,kauri,defamatory,reformatory,laudatory,aurei,tauri,dory,morey,signatory,recore,incantatory,territory,maury,saury,expiratory,lorry,glory,accusatory,lory,montessori,tori,hoary,repertory,oratory,rory,jory,category,compensatory,ori,outlawry,preparatory,cory,purgatory,auditory,declaratory,excretory,exploratory,laboratory,inflammatory,dilatory,ory,torrey,allegory,mandatory,revelatory,participatory,depository,ambulatory,corrie,boree,lorrie,horae,lori,dormitory,predatory,inhibitory,oscillatory
discriminatorily,
discriminators,
discriminoid,
discriminous,
dyscrinism,
dyscrystalline,
discrive,
discrown,
discrowned,
discrowning,
discrownment,
discrowns,
discruciate,
discs,whisks,videodisks,risks,disks
disc's,
discubation,
discubitory,
disculpate,
disculpation,
disculpatory,
discumb,
discumber,
discure,
discuren,
discurre,
discurrent,
discursative,
discursativeness,
discursify,
discursion,
discursive,dispersive,coercive,subversive,cursive,aversive
discursively,
discursiveness,
discursivenesses,
discursory,
discursus,
discurtain,
discus,viscous,fiscus
discuses,
discuss,wuss,gruss,fuss,superfluous,pus,guss,muhs,kus,barfuss,thus,kuss,cus,russe,gus,adjusts,busse,usphs,krus,ghattas,plus,bus,xus,prus,schuss,buss,fuhs,bruss,shas,brus,mistrusts,sus,puss,rus,minibus,sluss,schoolbus,goldfus,hasenfus,tusseh,russ,wass,papenfuss,eurailpass,tusche,huss,banderas,truss,muckenfuss,trus,klus,careplus,us,brusk,quice,struss,nonpluss,vanhuss,suss,pruss,nuss,cuss
discussable,
discussant,
discussants,
discussed,pentrust,blust,distrust,thrust,bust,trust,brust,fussed,clist,guste,giftrust,suntrust,wanderlust,combust,cussed,fust,bused,unjust,mussed,dust,meditrust,healthtrust,must,prudentrust,blissed,disgust,just,unadjust,sawdust,adjust,trist,encrust,entrust,glist,gust,clevetrust,stardust,sussed,readjust,hust,thrist,ameritrust,antitrust,mistrust,juste,lust,prust,yust,nonplussed,incrust,bussed,centrust,trussed,robust,citytrust,busked,crust,rust,knust
discusser,
discusses,fusses,pusses,disses,guses,trusses,pluses,blisses,pisses,busses,wusses,minibuses,musses,cusses,buses,furnaces
discussible,
discussing,mussing,trussing,busing,schussing,tussing,grussing,cussing,pissing,fussing,gissing,bussing
discussion,lushun,repercussion,priscian,concussion,rushin,russian,prussian,mushin,pushan,shushan,fushun,percussion
discussional,
discussionis,
discussionism,
discussionist,
discussions,russians,fissions,repercussions,concussions
discussion's,
discussive,
discussment,
discustom,
discutable,
discute,
discutient,
disdain,cane,pane,lane,maintain,reign,main,terrain,plain,germain,again,membrane,sane,restrain,rein,wain,champagne,inhumane,explain,trane,maine,rain,humane,cocaine,ascertain,romaine,dane,aine,retain,refrain,sustain,feign,stain,partain,strain,entertain,quain,airplane,spain,vain,wayne,domain,profane,hurricane,lain,attain,zane,pertain,detain,swain,twain,vane,slain,pain,jane,urbane,ordain,bain,inane,obtain,mane,bane,crane,fein,vein,remain,fane,shane,saine,grain,cain,moraine,plane,migraine,wane,ane,kane,brain,drain,chain,constrain,deign,contain,germaine,crain,gain,insane,mundane,arraign,thane,regain,sprain,skein,campaign,legerdemain,germane,abstain,train,arcane,fain,complain
disdainable,
disdained,retained,plained,obtained,trained,self-contained,caned,feigned,deigned,pertained,stained,chained,rained,untrained,maintained,preordained,abstained,unstained,entertained,retrained,regained,ordained,reined,contained,waned,planed,outgained,campaigned,refrained,sprained,drained,brained,unconstrained,ingrained,complained,constrained,grained,explained,maned,ascertained,paned,restrained,detained,reigned,strained,remained,attained,unrestrained,unexplained,harebrained,craned,arraigned,pained,bloodstained,veined,gained,sustained
disdainer,
disdainful,gainful,painful,baneful
disdainfully,
disdainfulness,
disdaining,painting,planing,explaining,maintaining,reining,training,draining,abstaining,craning,waning,entertaining,caning,haning,restraining,outgaining,paining,obtaining,laning,attaining,campaigning,detaining,graining,staining,braining,pertaining,reigning,feigning,refraining,complaining,raining,containing,ordaining,remaining,overtraining,regaining,chaining,plaining,spraining,ascertaining,retaining,gaining,sustaining,deigning,veining,constraining,straining,retraining
disdainly,
disdainous,
disdains,maynes,jains,vanes,strains,campaigns,swains,bloodstains,banes,alkanes,blains,haines,raynes,staines,jaynes,gaines,maines,wanes,ganes,restrains,deigns,thanes,attains,danes,champagnes,remains,fanes,cranes,panes,membranes,reines,sainz,hurricane,keynes,baynes,domains,lanes,monoplanes,plains,fains,constrains,magallanes,planes,refrains,grains,brains,caines,ranes,terrains,sustains,mainz,rains,regains,windowpanes,feigns,janes,contains,explains,chains,haynes,skains,bains,hurricanes,veins,skeins,reigns,hanes,complains,cains,pains,baines,pertains,drains,entertains,sprains,obtains,trains,mains,manes,yanes,reins,retains,gains,stains,warplanes,maintains,canes,llanes,raines,migraines,hains
disdar,
disdeceive,
disdeify,
disdein,
disdenominationalize,
disdiaclasis,
disdiaclast,
disdiaclastic,
disdiapason,
disdiazo,
disdiplomatize,
disdodecahedroid,
disdub,
disease,pleas,pleiades,siamese,feaze,these,analyses,hypotheses,actuaries,sees,hercules,agrees,bees,appease,manganese,tees,squeeze,cantonese,chemise,reprise,trapeze,chinese,louise,wease,burmese,keys,expertise,seize,indices,aziz,seas,teas,headcheese,skis,guarantees,creaze,niese,journalese,parentheses,maccabees,fees,cadiz,flees,damocles,unease,sinhalese,cheese,rameses,feces,peas,geez,wheeze,idiosyncrasies,chese,fleas,displease,isosceles,freeze,dees,pease,hyades,sease,antifreeze,striptease,knees,javanese,portuguese,mores,munchies,breeze,lees,japanese,frieze,maltese,attendees,please,ease,seese,socrates,reis,testes,trees,pcs,degrees,sneeze,taiwanese,tease,bes,overseas,diocese,balinese,emphases,jeez,sleaze,oversees,belize,leas,tweeze
disease-causing,
diseased,cheesed,pleased,appeased,sneezed,seized,friezed,squeezed,teased,eased,displeased,wheezed,breezed
diseasedly,
diseasedness,
diseaseful,
diseasefulness,
disease-producing,
disease-resisting,
diseases,cheeses,neises,pleases,freezes,wheezes,visas,squeezes,teases,breezes,seizes,dioceses,sneezes,friezes,mercedeses
disease-spreading,
diseasy,
diseasing,
disecondary,
diseconomy,
disedge,
disedify,
disedification,
diseducate,
disegno,
diselder,
diselectrify,
diselectrification,
dis-element,
diselenid,
diselenide,
disematism,
disembay,
disembalm,
disembargo,
disembargoed,
disembargoing,
disembark,clark,earmark,marque,marke,garch,arc,bark,trademark,bismark,narc,monarch,demark,mark,shark,karch,oligarch,clarke,stark,patriarch,postmark,meadowlark,harc,quark,saarc,hark,starc,benchmark,barque,marc,barch,spark,arche,ballpark,lark,bismarck,chark,starck,snark,park,remark,ark,yarke,landmark,bsarch,matriarch,denmark,parke,aardvark,birthmark,sark,pockmark,sparc,darke,hashmark,skylark,parc,starke,hallmark,ozark,barke,embark,merc,watermark,goldmark,dark
disembarkation,inclination,manifestation,organization,nation,reconciliation,corporation,translation,evaluation,remediation,designation,meditation,station,situation,notation,aberration,reservation,anticipation,radiation,citation,quotation,configuration,preparation,application,appreciation,vacation,civilization,medication,administration,constellation,correlation,altercation,determination,communication,operation,conservation,transformation,dedication,population,creation,relation,conversation,sensation,proliferation,vocation,innovation,information,observation,rehabilitation,implication,abomination,consternation,affirmation,segregation,compensation,deviation,accommodation,motivation,indignation,consideration,aspiration,representation,remuneration,dissertation,presentation,expectation,pronunciation,location,collocation,implementation,litigation,variation,obligation,articulation,association,approbation,precipitation,alliteration,orientation,generation,revelation,education,discrimination,cooperation,reputation,obfuscation,conflagration,inspiration,connotation,foundation,adaptation,ramification,transportation,collaboration,abbreviation,integration,salvation,trepidation,gentrification,affiliation,interpretation
disembarkations,
disembarked,
disembarking,
disembarkment,
disembarks,
disembarrass,
disembarrassed,
disembarrassment,
disembattle,
disembed,
disembellish,
disembitter,disimbitter
disembocation,
disembody,alodie,dawdy,gaudi,cloddy,claudie,gennady,shoddy,gaudy,gennadi,everybody,roddy,casady,droddy,deandrade,saadi,canady,antibody,irrawaddy,ahmadi,mahdi,drawdy,conradi,patnaude,waddy,boddy,radi,somebody,oddi,embody,broady,conrady,saudi,laprade,broadie,boddie,squaddie,noddy,audi,waddie,poddy,bawdy,varady,soddy,andreotti,hoddy,toddy,oddy,snoddy,widebody,body,peabody,corradi
disembodied,bodied,able-bodied,embodied
disembodies,
disembodying,
disembodiment,
disembodiments,
disembogue,
disembogued,
disemboguement,
disemboguing,
disembosom,
disembowel,
disemboweled,disembowelled
disemboweling,disembowelling
disembowelled,disemboweled
disembowelling,disemboweling
disembowelment,
disembowelments,
disembowels,
disembower,
disembrace,
disembrangle,
disembroil,
disembroilment,
disemburden,
diseme,
disemic,
disemplane,
disemplaned,
disemploy,misemploy
disemployed,
disemploying,
disemployment,misemployment
disemploys,
disempower,
disemprison,
disen-,
disenable,
disenabled,
disenablement,
disenabling,
disenact,
disenactment,
disenamor,
disenamour,
disenchain,
disenchant,
disenchanted,recanted,panted,slanted,implanted,supplanted,anted,granted,canted,replanted,chanted,scanted,mantid,enchanted,planted,ranted,ranid,transplanted
disenchanter,
disenchanting,
disenchantingly,
disenchantment,enchantment
disenchantments,
disenchantress,
disenchants,
disencharm,
disenclose,
disencourage,
disencrease,
disencumber,
disencumbered,
disencumbering,
disencumberment,
disencumbers,
disencumbrance,
disendow,
disendowed,
disendower,
disendowing,
disendowment,
disendows,
disenfranchise,energize,utilize,surprise,apologize,improvise,organize,wise,eyes,likewise,optimize,fries,mesmerize,capsize,mobilize,familiarize,empathize,plagiarize,devise,authorize,characterize,reprise,memorize,flies,criticize,guys,polarize,prize,lies,summarize,tantalize,enterprise,metastasize,supplies,amortize,epitomize,ties,pulverize,harmonize,demise,despise,socialize,hypothesize,sympathize,franchise,guise,revise,galvanize,allies,belies,chastise,subsidize,supervise,disguise,size,revitalize,antagonize,patronize,jeopardize,baptize,catalyze,otherwise,visualize,minimize,aggrandize,synchronize,recognize,rationalize,materialize,customize,ostracize,paralyze,maximize,synthesize,prioritize,scrutinize,comprise,crystallize,emprise,merchandise,finalize,exercise,sunrise,marginalize,realize,advise,stigmatize,surmise,capitalize,stabilize,rise,lionize,advertise,analyze,apprise,proselytize,prise,arise,mize,emphasize,compromise
disenfranchised,stylized,characterized,formalized,categorized,paralyzed,pasteurized,urbanized,antagonized,generalized,scrutinized,surprised,agonized,disorganized,capsized,idealized,computerized,stigmatized,ostracized,fossilized,outsized,organized,exercised,specialized,improvised,authorized,patronized,canonized,energized,standardized,marginalized,annualized,personalized,centralized,normalized,motorized,pressurized,metastasized,unauthorized,demoralized,desensitized,emphasized,homogenized,underutilized,decentralized,mesmerized,naturalized,prised,despised,traumatized,advised,sized,itemized,oversized,publicized,incised,harmonized,jeopardized,subsidized,hypnotized,penalized,synthesized,criticized,apologized,comprised,mechanized,finalized,capitalized,devised,caramelized,stabilized,realized,polarized,galvanized,unorganized,unrecognized,globalized,disguised,surmised,synchronized,undisguised,civilized,prized,balkanized,chastised,familiarized,crystallized,utilized,compromised,excised,epitomized,recognized,circumcised,customized,baptized,localized,analyzed,revised,amortized,apprised,advertised
disenfranchisement,self-aggrandizement,ratatisement,advisement,aggrandizement,advertisement
disenfranchisements,
disenfranchises,
disenfranchising,
disengage,assuage,outrage,gauge,rage,under-age,swage,gage,lage,wage,teenage,phage,downstage,offstage,schrage,rampage,greige,sage,paige,restage,gaige,drage,cage,backstage,macrophage,page,onstage,hage,bethpage,plage,engage,brage,upstage,osage,stage,age,enrage,kage
disengaged,restaged,teenaged,outraged,rampaged,gauged,caged,waged,enraged,gaged,aged,staged,engaged,raged,upstaged,swaged,paged,assuaged
disengagedness,
disengagement,engagement
disengagements,
disengages,
disengaging,enraging,rampaging,outraging,gauging,waging,paging,gaging,engaging,caging,swaging,staging,raging
disengirdle,
disenjoy,
disenjoyment,
disenmesh,
disennoble,
disennui,
disenorm,
disenrol,
disenroll,
disensanity,
disenshroud,
disenslave,
disensoul,
disensure,
disentail,
disentailment,
disentangle,fangle,triangle,jangle,bangle,wrangell,spangle,mangle,gangl,nangle,tangle,wrangle,newfangle,stangl,strangle,langill,angle,pangle,entangle,wangle,stangle,untangle,dangle
disentangled,
disentanglement,
disentanglements,
disentangler,
disentangles,
disentangling,
disenter,assenter,assentor,misenter
dysentery,discretionary,visionary,mercenary,canary,necessary,arie,scary,sedentary,vocabulary,sanctuary,unitary,missionary,stationary,eyrie,proprietary,preliminary,dairy,pulmonary,prairie,pecuniary,mulberry,temporary,emissary,luminary,monastery,confectionary,hereditary,february,literary,legendary,contrary,fairy,hairy,lapidary,stationery,estuary,ancillary,bury,sanitary,extraordinary,customary,apothecary,cemetery,monetary,secondary,carry,aerie,revolutionary,vary,ary,itinerary,primary,unnecessary,cherry,beneficiary,obituary,wary,imaginary,airy,ordinary,barre,nary,tertiary,veterinary,strawberry,corollary,reactionary,secretary,military,cautionary,capillary,gooseberry,culinary,commentary,ferry,dictionary,tarry,merry,huckleberry,raspberry,berry,salutary,arbitrary,judiciary,fiduciary,confectionery,harry,subsidiary,library,contemporary,marry,epistolary,mary,parry,adversary,seminary,solitary,very,blueberry,tributary
dysenteric,
dysenterical,
dysenteries,
disenthral,
disenthrall,disinthrall
disenthralled,
disenthralling,
disenthrallment,disinthrallment
disenthralls,
disenthralment,
disenthrone,
disenthroned,
disenthronement,
disenthroning,
disentitle,
disentitled,
disentitlement,
disentitling,
disentomb,
disentombment,
disentraced,
disentrail,
disentrain,
disentrainment,
disentrammel,
disentrance,
disentranced,
disentrancement,
disentrancing,
disentwine,
disentwined,
disentwining,
disenvelop,
disepalous,
dysepulotic,
dysepulotical,
disequality,
disequalization,
disequalize,
disequalizer,
disequilibrate,
disequilibration,
disequilibria,
disequilibrium,equilibrium
disequilibriums,
dyserethisia,
dysergasia,
dysergia,
disert,bespirt,dissert
disespouse,
disestablish,
disestablished,
disestablisher,
disestablishes,
disestablishing,
disestablishment,establishment
disestablishmentarian,
disestablishmentarianism,
disestablismentarian,
disestablismentarianism,
disesteem,misesteem
disesteemed,
disesteemer,
disesteeming,
dysesthesia,
dysesthetic,
disestimation,misestimation
diseur,
diseurs,
diseuse,
diseuses,
disexcommunicate,
disexercise,
disfaith,
disfame,
disfashion,misfashion
disfavor,waiver,althaver,aver,favre,xaver,craver,graver,braver,lifesaver,traver,shaver,raver,baver,saver,quaver,faver,laver,lefever,gaver,ohaver,savr,lafavre,flavor,caver,staver,paver,savir,savor,klaver,waver,lefevre,maxsaver,engraver,favor,supersaver,favour,faivre
disfavored,
disfavorer,
disfavoring,unwavering,wavering,quavering,flavoring,favouring,savoring,favoring
disfavors,
disfavour,
disfavourable,
disfavoured,
disfavourer,
disfavouring,
disfeature,misfeature
disfeatured,
disfeaturement,
disfeaturing,
disfellowship,
disfen,
disfiguration,
disfigurative,
disfigure,figure,configure,reconfigure
disfigured,reconfigured,figured,configured
disfigurement,
disfigurements,
disfigurer,
disfigures,
disfiguring,configuring,figuring
disfiguringly,
disflesh,
disfoliage,
disfoliaged,
disforest,
disforestation,
disform,
disformity,
disfortune,
disframe,
disfranchise,
disfranchised,
disfranchisement,
disfranchisements,
disfranchiser,
disfranchisers,
disfranchises,
disfranchising,
disfrancnise,
disfrequent,
disfriar,
disfrock,
disfrocked,
disfrocking,
disfrocks,
disfunction,misfunction
dysfunction,compunction,junction,function,conjunction,malfunction,unction,injunction
dysfunctional,functional,junctional
dysfunctioning,
disfunctions,
dysfunctions,injunctions,conjunctions,malfunctions,functions,junctions,unctions
disfurnish,
disfurnished,
disfurnishment,
disfurniture,
disgage,misgauge
disgallant,
disgarland,
disgarnish,
disgarrison,
disgavel,
disgaveled,
disgaveling,
disgavelled,
disgavelling,
disgeneric,
dysgenesic,
dysgenesis,
dysgenetic,
disgenic,
dysgenic,
dysgenical,
dysgenics,
disgenius,
dysgeogenous,
disgig,
disglory,
disglorify,
disglut,
dysgnosia,
dysgonic,
disgood,
disgorge,borge,lorge,norge,dorje,papageorge,gorge,storge,mcgeorge,george,sorge,forge
disgorged,forged,gorged
disgorgement,
disgorger,
disgorges,
disgorging,
disgospel,
disgospelize,
disgout,
disgown,
disgrace,graisse,mace,efface,suitcase,reiterates,aerospace,bookcase,birthplace,lovelace,interface,diabase,displace,footrace,fireplace,place,boldface,chace,face,bass,misplace,outpace,polymerase,wheelbase,airspace,thrace,base,marketplace,showcase,database,typeface,worst-case,briefcase,erase,grace,wace,race,mais,cyberspace,commonplace,scarface,shoelace,case,embrace,interlace,brace,deface,ace,trace,everyplace,chase,replace,orthoclase,maltase,showplace,airbase,lactase,anyplace,glace,retrace,nace,dnase,dace,someplace,caisse,rais,pace,encase,space,vase,apace,lace,debase,incase,diastase,workplace,staircase,steeplechase
disgraced,waist,displaced,toothpaste,replaced,interlaced,embraced,outpaced,laced,distaste,waste,baste,lambaste,chased,haste,foretaste,raced,retraced,allwaste,defaced,graced,laste,aftertaste,showcased,yorkbased,encased,misplaced,aced,broadbased,paced,unplaced,kleinpaste,cased,placed,paste,spaced,debased,based,erased,faced,braced,aist,traced,chaste,taste,mayst
disgraceful,spaceful,caseful,graceful
disgracefully,
disgracefulness,
disgracement,
disgracer,
disgracers,
disgraces,
disgracia,
disgracing,
disgracious,
disgracive,
disgradation,
disgrade,
disgraded,
disgrading,
disgradulate,
dysgraphia,
disgregate,
disgregated,
disgregating,
disgregation,
disgress,
disgross,
disgruntle,
disgruntled,tunneled,untilled,tunnelled,funnelled,funneled
disgruntlement,
disgruntles,
disgruntling,gruntling
disguisable,
disguisay,
disguisal,
disguise,energize,utilize,surprise,apologize,improvise,organize,wise,eyes,likewise,optimize,fries,mesmerize,capsize,mobilize,familiarize,empathize,plagiarize,devise,authorize,characterize,reprise,memorize,flies,criticize,guys,polarize,prize,lies,summarize,tantalize,enterprise,metastasize,supplies,amortize,epitomize,ties,pulverize,harmonize,demise,despise,socialize,hypothesize,sympathize,franchise,guise,revise,galvanize,allies,belies,chastise,subsidize,supervise,size,revitalize,antagonize,patronize,jeopardize,baptize,catalyze,otherwise,visualize,minimize,aggrandize,synchronize,recognize,rationalize,materialize,customize,ostracize,paralyze,maximize,synthesize,prioritize,scrutinize,comprise,crystallize,emprise,merchandise,finalize,exercise,sunrise,marginalize,realize,advise,stigmatize,surmise,capitalize,stabilize,rise,lionize,advertise,analyze,apprise,proselytize,prise,arise,disenfranchise,mize,emphasize,compromise
