deem,hakim,seem,bireme,karim,steam,supreme,agleam,redeem,fleme,vadim,ream,extreme,downstream,fleam,steem,dream,sephardim,kareem,rheme,cream,regime,team,theme,queme,esteem,joachim,liem,deam,diem,upstream,bleam,beem,phleme,sunbeam,breme,basim,scheme,scream,episteme,nauseam,seam,mainstream,ibrahim,ice-cream,rahim,siem,moonbeam,keim,reim,midstream,thieme,beam,hakeem,academe,mneme,bream,passim,bloodstream,teem,creme,stream,maxime,gleam,daydream,raheem
deepwater,rainwater,groundwater,kotter,jotter,rotter,yachter,mater,trotter,breakwater,bywater,tidewater,scoter,underwater,water,cotter,saltwater,plotter,whitewater,tauter,floodwater,bowater,headwater,clotter,seawater,sweetwater,notter,granddaughter,goldwater,bridgewater,drinkwater,otter,manslaughter,cottar,potter,knotter,motter,totter,wastewater,meltwater,stillwater,squatter,stepdaughter,coldwater,goter,imprimatur,clearwater,dotter,blotter,lotter,spotter,straughter,backwater,slaughter,daughter,freshwater,hotter
deep-water,
deepwaterman,
deepwatermen,
deep-worn,
deep-wounded,
deer,greer,gear,gere,auctioneer,cohere,career,frontier,queer,spere,unclear,vere,near,midyear,reappear,volunteer,disappear,clear,mir,persevere,premiere,sincere,teer,interfere,reindeer,pioneer,sphere,speer,austere,financier,premier,souvenir,domineer,year,chevalier,hemisphere,kier,fear,insincere,shere,shear,brere,headgear,pier,cashier,rear,deere,veneer,biosphere,wier,steer,veer,sear,meir,engineer,severe,profiteer,bombardier,fier,frere,adhere,cavalier,revere,kir,stere,spear,mere,cheer,atmosphere,rainier,stratosphere,yesteryear,dear,tear,commandeer,smear,racketeer,bere,sneer,appear,bandolier,beer,lear,belvedere,jeer,amir,fleer,stear,mear,brigadier,chandelier,marketeer,mountaineer,sere,neer,zaire,emir,sheer,peer
deerberry,
deerbrook,
deer-coloured,
deerdog,
deerdre,
deerdrive,
deere,greer,gear,gere,auctioneer,cohere,career,frontier,queer,spere,unclear,vere,near,midyear,reappear,volunteer,disappear,clear,deer,mir,persevere,premiere,sincere,teer,interfere,reindeer,pioneer,sphere,speer,austere,financier,premier,souvenir,domineer,year,chevalier,hemisphere,kier,fear,insincere,shere,shear,brere,headgear,pier,cashier,rear,veneer,biosphere,wier,steer,veer,sear,meir,engineer,severe,profiteer,bombardier,fier,frere,adhere,cavalier,revere,kir,stere,spear,mere,cheer,atmosphere,rainier,stratosphere,yesteryear,dear,tear,commandeer,smear,racketeer,bere,sneer,appear,bandolier,beer,lear,belvedere,jeer,amir,fleer,stear,mear,brigadier,chandelier,marketeer,mountaineer,sere,neer,zaire,emir,sheer,peer
deer-eyed,
deerfield,
deerfly,
deerflies,
deerflys,
deerfood,
deergrass,
deerhair,
deer-hair,
deerherd,
deerhorn,
deerhound,
deer-hound,
deery,geary,pirie,lettieri,cheery,barbieri,deary,mccreery,cavaliere,mccleery,caliri,alfieri,dehere,derre,arcieri,mcleary,yeary,thiery,leery,beery,gualtieri,siri,weary,hara-kiri,kiri,oleary,bleary,altieri,erie,laverdiere,theory,jiri,facemire,argentieri,guarnieri,guerrieri,carpentieri,thiry,ruggieri,keary,eary,amiri,eerie,beary,leary,wiry,cavalieri,buccieri,diery,biery,mccleary,balestrieri,hariri,bessire,teary,camire,mccreary,pirry,spizzirri,olivieri,neary,mcelderry,barriere,carriere,cleary,dreary,martire,bieri,caligiuri
deeryard,
deeryards,
deering,spearing,clearing,profiteering,adhering,steering,gearing,gering,auctioneering,fearing,appearing,domineering,rearing,pioneering,revering,volunteering,bioengineering,sneering,tearing,dearing,disappearing,electioneering,oceaneering,reengineering,shearing,engineering,searing,schwering,imagineering,smearing,interfering,dering,premiering,racketeering,cheering,careering,mountaineering,nearing,veering,persevering
deerkill,
deerlet,earlet
deer-lick,
deerlike,
deermeat,
deer-mouse,
deer-neck,
deers,meres,dears,leers,weirs,heres,sheers
deerskin,been,digne,linne,yin,spin,guin,begin,shin,quin,gyn,skin,flynn,djinn,lyn,dinh,wynn,sinn,zinn,mandolin,pigskin,schwinn,brin,askin,ligne,sin,jin,bin,qin,puffin,gwyn,qian,within,pin,tailspin,bryn,when,win,gwin,linn,underpin,gin,sheepskin,adin,kingpin,redskin,prynne,solzhenitsyn,ginn,buckskin,kin,quinn,therein,chin,din,ervin,has-been,inn,tin,berlin,blinn,lynne,syn,chagrin,grin,gwynn,guinn,foreskin,violin,finn,vin,rhin,boleyn,twin,lin,astin,gwynne,linchpin,herein,allin,in,lynn,min,fin,bedouin,minh,erwin,levin,akin,thin,emlyn,wherein
deerskins,
deer-staiker,
deerstalker,
deerstalkers,
deerstalking,
deerstand,
deerstealer,
deer-stealer,
deer's-tongue,
deersville,
deerton,
deertongue,
deervetch,
deerweed,
deerweeds,
deerwood,
dees,breeze,japanese,socrates,feces,tease,ease,sease,maltese,knees,siamese,aziz,burmese,bes,disease,louise,striptease,fleas,cadiz,manganese,displease,lees,pease,feaze,peas,reprise,sneeze,tees,chinese,hercules,actuaries,pleiades,degrees,appease,expertise,chemise,emphases,flees,journalese,teas,wease,geez,antifreeze,portuguese,taiwanese,balinese,seese,rameses,wheeze,pcs,diocese,cantonese,hyades,please,javanese,these,reis,sinhalese,belize,sleaze,keys,fees,skis,trapeze,sees,squeeze,cheese,bees,tweeze,chese,seize,isosceles,seas,attendees,guarantees,trees,leas,oversees,creaze,jeez,unease,frieze,indices,hypotheses,mores,overseas,munchies,analyses,pleas,parentheses,niese,agrees,freeze,testes,headcheese,idiosyncrasies,damocles,maccabees
deescalate,
de-escalate,
deescalated,
deescalates,
deescalating,
deescalation,
de-escalation,
deescalations,
deeses,
deesis,
deess,
deet,discreet,teet,greet,worksheet,suite,excrete,peet,cleat,crete,marguerite,pete,teat,bittersweet,feet,deplete,defeat,piet,mistreat,heartbeat,feat,meet,drumbeat,incomplete,overeat,creaght,unseat,wheat,obsolete,eat,leet,repeat,offbeat,delete,treat,complete,parakeet,speet,grete,creat,mete,sweet,spreadsheet,meat,indiscreet,pleat,replete,conceit,cheat,flete,receipt,elite,fleet,gamete,beat,concrete,gleet,skeet,compete,noncompete,st,downbeat,poteat,seat,buckwheat,backseat,upbeat,deceit,secrete,athlete,peat,heat,deadbeat,mincemeat,mesquite,retreat,tweet,browbeat,neet,street,neat,beet,bleat,effete,petite,overheat,crabmeat,amit,sleet,discrete,sheet
deeth,
de-ethicization,
de-ethicize,
deets,sheets,seats,peets,meats,worksheets,feats,neitz,heats,deadbeats,viets,spreadsheets,athletes,beets,leitz,yeatts,pleats,skeets,sheetz,zeitz,peitz,eats,peetz,rietz,reetz,streets,depletes,retreats,dickensheets,baetz,deetz,neats,meets,steitz,greets,sheats,metes,tweets,mistreats,meitz,cheats,pietz,obsoletes,competes,scheets,wheats,overheats,elites,teets,backseats,deats,completes,tietz,beitz,keatts,deletes,heartbeats,sweets,teats,parakeets,gaetz,petites,receipts,raetz,cleats,bleats,zietz,fleets,dietz,defeats,sleets,repeats,scheetz,graetz,keats,keitz,treats,bietz,deceits,kreitz,beats,paetz,lietz,weitz,deitz,suites
deevey,
deevilick,
deewan,
deewans,
de-excite,lite,neophyte,smight,copyright,quite,nite,overwrite,rewrite,apatite,incite,spite,unite,underwrite,trite,kite,downright,graphite,smite,sprite,insight,forthright,wight,fight,outright,night,website,limelight,flight,erudite,alight,cite,fahrenheit,midnight,mite,sleight,white,hindsight,blight,hermaphrodite,site,upright,write,tight,goodnight,uptight,bight,wright,twite,luddite,knight,highlight,might,alright,bite,appetite,excite,height,fortnight,right,plight,byte,ignite,feit,expedite,moonlight,bright,satellite,recondite,meteorite,plebiscite,spotlight,lignite,playwright,overnight,parasite,slight,tripartite,indite,finite,invite,extradite,brite,contrite,sight,oversight,dight,apartheid,indict,delight,despite,frostbite,polite,acolyte,recite,twilight,foresight,rite,fright,light,backbite
de-excited,
de-exciting,
def,
def.,
deface,outpace,mais,reiterates,incase,footrace,interlace,place,erase,debase,encase,disgrace,dnase,bookcase,chace,boldface,airspace,shoelace,retrace,brace,airbase,diabase,pace,dace,database,workplace,showplace,race,suitcase,wace,aerospace,marketplace,diastase,apace,caisse,maltase,bass,efface,grace,rais,someplace,nace,cyberspace,trace,showcase,wheelbase,vase,ace,graisse,everyplace,polymerase,briefcase,chase,case,displace,lovelace,anyplace,glace,worst-case,orthoclase,scarface,space,face,interface,steeplechase,misplace,typeface,thrace,lactase,embrace,mace,lace,fireplace,replace,base,staircase,birthplace,commonplace
defaceable,
defaced,displaced,unplaced,spaced,debased,broadbased,lambaste,kleinpaste,waist,chased,laste,based,toothpaste,faced,embraced,graced,traced,disgraced,encased,interlaced,aftertaste,replaced,erased,allwaste,braced,paced,laced,raced,aced,paste,mayst,yorkbased,cased,outpaced,retraced,foretaste,aist,taste,chaste,haste,misplaced,waste,distaste,placed,showcased,baste
defacement,
defacements,
defacer,
defacers,
defaces,
defacing,basing,debasing,effacing,embracing,retracing,casing,fundraising,misplacing,lacing,displacing,tracing,erasing,pasing,bracing,facing,replacing,placing,outpacing,pacing,chasing,gracing,spacing,racing
defacingly,
defacto,
defade,
defaecate,
defail,
defailance,
defaillance,
defailment,
defaisance,
defaitisme,
defaitiste,
defalcate,
defalcated,
defalcates,
defalcating,
defalcation,
defalcations,
defalcator,
defalco,carolco,maniscalco
defalk,
defamation,segregation,anticipation,pronunciation,integration,vacation,collocation,location,transportation,dissertation,litigation,organization,approbation,civilization,preparation,abomination,interpretation,citation,corporation,rehabilitation,expectation,manifestation,vocation,affiliation,application,constellation,sensation,altercation,remediation,association,affirmation,connotation,implementation,alliteration,accommodation,education,communication,ramification,creation,medication,evaluation,aberration,foundation,cooperation,translation,gentrification,reconciliation,conservation,indignation,motivation,obfuscation,notation,obligation,inspiration,reservation,salvation,consternation,station,relation,implication,meditation,inclination,population,administration,representation,precipitation,determination,deviation,configuration,articulation,situation,radiation,conflagration,abbreviation,reputation,orientation,appreciation,presentation,information,designation,transformation,collaboration,remuneration,compensation,quotation,correlation,consideration,proliferation,aspiration,adaptation,discrimination,variation,operation,conversation,nation,dedication,trepidation,observation,generation,revelation,innovation
defamations,
defamatory,story,obligatory,expiratory,conciliatory,ambulatory,glory,ory,confirmatory,accusatory,montessori,reformatory,oratory,lory,oscillatory,auditory,tauri,predatory,gorey,transitory,incantatory,promissory,storey,participatory,revelatory,dilatory,torrey,compensatory,derogatory,outlawry,lavatory,maury,interrogatory,horae,repertory,morey,boree,explanatory,ori,purgatory,repository,depository,desultory,inhibitory,mandatory,hoary,inflammatory,anticipatory,statutory,circulatory,laurie,respiratory,excretory,exculpatory,recore,declaratory,observatory,laboratory,inventory,saury,allegory,dormitory,aleatory,gory,preparatory,migratory,retaliatory,laudatory,understory,dory,quarry,congratulatory,celebratory,regulatory,lorrie,corey,aurae,aurei,tory,contributory,discriminatory,lori,pylori,category,mori,signatory,jory,cacciatore,tempore,depilatory,kauri,cory,corrie,lorry,rory,territory,torii,exploratory,tori
defame,became,ysame,same,mame,flame,aspartame,ame,whame,overcame,aime,mainframe,boehme,brame,reclaim,blame,game,haim,squame,maim,aim,inflame,aflame,rhame,disclaim,boehm,cname,damme,bame,videogame,lame,acclaim,grame,frame,airframe,declaim,graeme,exclaim,timeframe,fame,dame,sejm,name,shame,nickname,counterclaim,ballgame,ashame,came,bleyme,rename,surname,proclaim,brandname,tame,claim
defamed,renamed,blamed,exclaimed,reclaimed,lamed,claimed,unnamed,disclaimed,gamed,named,proclaimed,framed,maimed,ashamed,famed,flamed,inflamed,declaimed,acclaimed,shamed,nicknamed,tamed,unclaimed,unashamed,aimed
defamer,
defamers,
defames,
defamy,
defaming,
defamingly,
defamous,
defang,
defanged,
defangs,
defant,
defassa,
defat,
defatigable,
defatigate,
defatigated,
defatigation,
defats,
defatted,
defatting,
default,hanawalt,hault,covault,kreditanstalt,kalt,brault,alt,mault,somersault,creditanstalt,salt,rachelvolt,exalt,greenawalt,kuralt,pennwalt,nault,ehrenhalt,renault,basalt,thunderbolt,faribault,pinsoneault,walt,gault,assault,pinault,fault,galt,perrault,treuhandanstalt,anawalt,dault,ault,vault,halt,stirewalt,sault,cobalt,malt,galipault,asphalt
defaultant,
defaulted,vaulted,exalted,halted,faulted,salted,assaulted,malted
defaulter,vaulter,stalter,winterhalter,salter,walter,saulter,kalter,balter,halter,falter,alter,psalter,altar,gibraltar,faulter,malter
defaulters,halters,psalters,salters,falters,altars,vaulters,walters,alters
defaulting,malting,assaulting,somersaulting,vaulting,halting,faulting,salting,exalting
defaultless,
defaults,walts,somersaults,vaults,schmaltz,assaults,basalts,halts,salts,faults,teicholz,paltz,waltz,exalts,malts
defaulture,
defeasance,malfeasance,feasance
defeasanced,
defease,
defeasibility,
defeasible,
defeasibleness,
defeasive,
defeat,discreet,teet,greet,worksheet,suite,excrete,peet,cleat,crete,marguerite,pete,teat,bittersweet,feet,deplete,piet,mistreat,heartbeat,feat,meet,drumbeat,incomplete,overeat,creaght,unseat,wheat,obsolete,eat,leet,repeat,offbeat,delete,treat,complete,parakeet,speet,grete,creat,mete,sweet,spreadsheet,meat,indiscreet,pleat,replete,conceit,cheat,flete,receipt,elite,fleet,gamete,beat,concrete,gleet,skeet,compete,noncompete,st,downbeat,poteat,seat,buckwheat,backseat,upbeat,deceit,secrete,athlete,peat,heat,deadbeat,mincemeat,mesquite,retreat,tweet,deet,browbeat,neet,street,neat,beet,bleat,effete,petite,overheat,crabmeat,amit,sleet,discrete,sheet
defeated,repeated,cheated,pleated,conceited,undefeated,competed,sheeted,retreated,cleated,accreted,maltreated,uncompleted,bleated,greeted,secreted,mistreated,deleted,meated,streeted,depleted,overheated,meted,treated,sleeted,heated,superheated,completed,seated,untreated,unseated,fleeted
defeatee,
defeater,
defeaters,
defeating,repeating,sweeting,fleeting,overeating,geeting,pleating,overheating,meat-eating,sleeting,seating,treating,unseating,smeeting,bleating,heating,tweeting,meting,wieting,competing,depleting,completing,beating,mistreating,meeting,greeting,retreating,keating,deleting,sheeting,cheating
defeatism,cretism,pietism
defeatist,sweetest,fleetest,neatest,pietist,elitist
defeatists,
defeatment,
defeats,sheets,seats,peets,meats,worksheets,feats,neitz,heats,deadbeats,viets,spreadsheets,athletes,beets,leitz,yeatts,pleats,skeets,sheetz,zeitz,peitz,eats,peetz,rietz,reetz,streets,depletes,retreats,dickensheets,baetz,deetz,neats,meets,steitz,greets,sheats,metes,tweets,mistreats,meitz,cheats,pietz,obsoletes,competes,scheets,wheats,overheats,elites,teets,backseats,deats,completes,tietz,beitz,keatts,deletes,heartbeats,sweets,teats,parakeets,gaetz,petites,receipts,raetz,cleats,bleats,zietz,fleets,dietz,sleets,repeats,scheetz,graetz,keats,keitz,treats,bietz,deceits,deets,kreitz,beats,paetz,lietz,weitz,deitz,suites
defeature,
defecant,
defecate,
defecated,
defecates,
defecating,
defecation,
defecations,
defecator,
defect,eject,retrospect,disconnect,deject,misdirect,effect,select,flecked,prefect,protect,neglect,disinfect,intellect,interconnect,brecht,sect,aftereffect,reject,dissect,speckt,disaffect,direct,aspect,rechecked,detect,inspect,subject,perfect,reconnect,hecht,recollect,deflect,elect,confect,reflect,checked,henpecked,decked,dialect,inject,erect,reelect,wrecked,circumspect,disrespect,wecht,resurrect,incorrect,connect,unchecked,intersect,recht,necked,whelked,redirect,architect,reinspect,albrecht,respect,correct,interject,bedecked,knecht,pecked,insect,trekked,collect,infect,specked,affect,schlecht,indirect,welked,expect,project,transect,object,spect,specht,suspect,overprotect,introspect
defected,affected,injected,dissected,rejected,misdirected,suspected,directed,uncollected,reconnected,unexpected,redirected,connected,uncorrected,protected,reflected,detected,unconnected,corrected,interconnected,unsuspected,disaffected,unaffected,ectad,unprotected,resurrected,uninfected,intersected,deflected,overprotected,elected,collected,neglected,disrespected,dejected,undetected,reelected,projected,inflected,recollected,expected,ejected,disconnected,interjected,respected,objected,inspected,erected,perfected,selected,unelected,subjected,transected,effected,infected
defecter,
defecters,
defectibility,
defectible,
defecting,unsuspecting,inspecting,affecting,intersecting,redirecting,projecting,erecting,protecting,recollecting,correcting,reelecting,resurrecting,disconnecting,connecting,electing,detecting,rejecting,perfecting,infecting,effecting,neglecting,expecting,objecting,prospecting,ejecting,collecting,selecting,injecting,reconnecting,suspecting,respecting,disrespecting,subjecting,deflecting,directing,dissecting,reflecting
defection,projection,introspection,inspection,detection,perfection,circumspection,connection,predilection,recollection,interjection,redirection,rection,selection,rejection,ejection,reelection,election,overprotection,objection,advection,injection,affection,complexion,midsection,reflection,infection,protection,confection,preelection,dissection,reinspection,resurrection,interconnection,transection,collection,convection,direction,imperfection,section,flexion,disinfection,erection,disaffection,inflection,correction,insurrection,intersection,disconnection
defectionist,
defections,intersections,corrections,injections,elections,connections,inflections,confections,directions,protections,complexions,infections,erections,projections,reflections,recollections,selections,rejections,sections,interconnections,objections,collections,inspections,flexions,affections,predilections,interjections,imperfections,dissections
defection's,
defectious,
defective,ineffective,connective,projective,objective,effective,reflective,convective,affective,subjective,prospective,perspective,invective,retrospective,introspective,detective,corrective,collective,directive,irrespective,anti-infective,protective,respective,elective,selective,infective,overprotective
defectively,effectively
defectiveness,effectiveness
defectives,
defectless,
defectlessness,
defectology,
defector,reflector,lecter,derecktor,newvector,prospector,transtector,nectar,spectre,decter,rector,protector,schecter,connecter,fechter,schechter,sector,waechter,erector,objector,projector,ector,prechter,spektr,lector,connector,director,collector,injector,hector,inspector,vector,detector,spector,schlechter,specter
defectors,directors,projectors,inspectors,reflectors,electors,rectors,lechters,specters,hectors,spectres,detectors,vectors,injectors,objectors,prospectors,sectors,connectors,protectors,collectors
defectoscope,
defects,selects,disrespects,respects,dissects,detects,collects,intersects,connects,aftereffects,neglects,dialects,elects,sects,corrects,expects,deflects,insects,objects,aspects,intellects,disconnects,ejects,directs,suspects,rejects,infects,effects,protects,reconnects,affects,recollects,erects,reflects,inspects,projects,prefects,architects,subjects,injects,interjects
defectum,
defectuous,
defedation,
defeise,
defeit,
defeminisation,
defeminise,defeminize,effeminize
defeminised,
defeminising,
defeminization,
defeminize,effeminize,defeminise
defeminized,
defeminizing,
defence,offense,misrepresents,sense,immense,antisense,bence,dispense,frankincense,ferenc,hence,nunsense,recompense,pense,commonsense,lense,tense,expense,incense,fence,pence,hense,intense,flense,pretense,suspense,defense,spence,cense,spens,cents,thence,commence,dense,whence,nondefense,mense,condense,non-nonsense
defenceable,
defenceless,
defencelessly,
defencelessness,
defences,
defencive,
defend,landsend,send,mend,intend,amend,pretend,depend,extend,portend,suspend,penned,friend,misspend,backend,hende,rende,commend,girlfriend,mende,expend,overspend,condescend,abend,lend,tend,unbend,weekend,comprehend,riverbend,outspend,append,blende,goodfriend,denned,apprehend,offend,wend,end,shend,recommend,godsend,overextend,uptrend,impend,wallsend,spend,befriend,blend,distend,exboyfriend,yearend,reoffend,descend,transcend,fend,hornblende,downtrend,bend,scend,wende,pitchblende,attend,boyfriend,yenned,townshend,bookend,contend,trend,ende,arend,ascend,dividend,kenned
defendable,
defendant,superintendant,overdependent,superintendent,descendent,descendant,attendant,splendent,dependent,independent,interdependent,resplendent,transcendent,pendant,ascendant
defendants,attendants,dependents,independents,superintendents,descendents,pendants,descendants
defendant's,
defended,ended,pended,depended,appended,contended,attended,wended,vended,befriended,unintended,comprehended,ascended,tended,friended,recommended,suspended,pretended,blended,distended,expended,offended,unamended,intended,transcended,trended,apprehended,reoffended,commended,overextended,bended,unattended,fended,descended,mended,amended,extended,splendid
defender,transgender,kender,trender,blender,mender,fassbender,einbender,challender,endor,lender,yender,render,cavender,ender,stender,zehnder,bittenbender,schlender,splendor,slender,extender,pretender,fasbender,spender,surrender,engender,bender,eastender,vendor,zender,gender,fender,suspender,skender,sender,pender,bartender,weekender,vender,allender,wender,callender,brender,offender,tender,contender,brendor,vandevender
defenders,vendors,spenders,tenders,wenders,venders,renders,suspenders,bartenders,surrenders,genders,eastenders,endres,lenders,blenders,benders,contenders,offenders,fenders,pretenders,senders,penders,extenders,enders
defending,apprehending,condescending,amending,unbending,misspending,suspending,rending,pretending,portending,befriending,bending,descending,pending,trending,extending,friending,wending,attending,transcending,recommending,comprehending,contending,overextending,blending,intending,impending,spending,unending,lending,expending,relending,offending,ascending,fending,outspending,commending,overspending,mending,vending,ending,sending,depending,tending
defendress,
defends,overextends,fends,godsends,arends,offends,mends,bookends,girlfriends,portends,goodfriends,amends,attends,friends,intends,trends,ascends,dividends,boyfriends,lends,extends,bends,befriends,spends,pretends,transcends,comprehends,rends,backends,vends,recommends,descends,suspends,wends,ends,contends,tends,outspends,commends,weekends,sends,depends,blends,overspends
defenestrate,
defenestrated,
defenestrates,
defenestrating,
defenestration,
defensative,
